64119.39885496183,0.5665462,0.7876638
64152.280597964374,0.56717795,0.78585726
64185.16234096692,0.56837076,0.78520805
64218.044083969464,0.5709092,0.7878699
64250.92582697201,0.5678269,0.7819778
64283.80756997455,0.5705799,0.78483695
64316.6893129771,0.57194805,0.7839937
64349.57105597964,0.5737379,0.78387177
64382.45279898219,0.57521945,0.7848148
64415.33454198473,0.57358617,0.7823093
64448.21628498728,0.5750657,0.7828903
64481.09802798982,0.578113,0.78216124
64513.979770992366,0.5812279,0.7848603
64546.86151399491,0.57957935,0.78266597
64579.743256997455,0.58068526,0.7831093
64612.625,0.5822473,0.78292114
64645.506743002545,0.58312273,0.7826796
64678.38848600509,0.5847288,0.78281355
64711.270229007634,0.5831361,0.78099996
64744.15197201018,0.58671767,0.7818267
64777.03371501272,0.588776,0.7816086
64809.91545801527,0.58729035,0.7792348
64842.79720101781,0.5905689,0.77891886
64875.67894402036,0.5904757,0.7798725
64908.5606870229,0.59022725,0.78088784
64941.44243002545,0.5948302,0.7828142
64974.32417302799,0.59238,0.7797052
65007.205916030536,0.59673107,0.77900565
65040.08765903308,0.59517086,0.7779682
65072.969402035626,0.59595513,0.7792249
65105.85114503817,0.5969506,0.7793819
65138.732888040715,0.5990029,0.7795463
65171.61463104326,0.60236025,0.7800002
65204.496374045804,0.6038578,0.78275585
65237.37811704834,0.5997223,0.7761537
65270.259860050886,0.6013086,0.77880275
65303.14160305343,0.6037238,0.7772942
65336.023346055976,0.60244787,0.77603525
65368.90508905852,0.6052054,0.77809256
65401.786832061065,0.60779256,0.77957165
65434.66857506361,0.6032042,0.7729188
65467.550318066154,0.60308367,0.77263427
65500.4320610687,0.6079282,0.7768015
65533.313804071244,0.61021733,0.7773668
65566.19554707379,0.61283815,0.7776986
65599.07729007634,0.61188906,0.7769596
65631.95903307888,0.61429715,0.7764843
65664.84077608143,0.6134714,0.7728816
65697.72251908397,0.61360866,0.7730302
65730.60426208652,0.6172104,0.773765
65763.48600508906,0.6163579,0.77524745
65796.36774809161,0.6167635,0.77355397
65829.24949109415,0.61786515,0.77428716
65862.1312340967,0.6180425,0.7744412
65895.01297709924,0.618913,0.7743519
65927.89472010179,0.6209691,0.7742482
65960.77646310432,0.62142694,0.7739284
65993.65820610688,0.6221069,0.7717063
66026.53994910941,0.62385285,0.77363056
66059.42169211195,0.62631524,0.77248436
66092.3034351145,0.627877,0.7734749
66125.18517811704,0.6268555,0.7723114
66158.0669211196,0.62879586,0.77253497
66190.94866412213,0.62938,0.7724166
66223.83040712468,0.6306288,0.77244836
66256.71215012722,0.6312766,0.771198
66289.59389312977,0.63145214,0.77176446
66322.47563613231,0.6309401,0.7699776
66355.35737913486,0.6334344,0.7726541
66388.2391221374,0.6301781,0.7694394
66421.12086513995,0.632151,0.7685675
66454.00260814249,0.63374853,0.76880556
66486.88435114504,0.6356878,0.76758885
66519.76609414758,0.6361925,0.76856375
66552.64783715013,0.63723946,0.76992506
66585.52958015267,0.6380716,0.7705417
66618.41132315522,0.63765705,0.76650196
66651.29306615776,0.6394604,0.7675691
66684.17480916031,0.63975334,0.7680748
66717.05655216285,0.6414379,0.76954055
66749.9382951654,0.63659257,0.7639307
66782.82003816793,0.6418306,0.7641959
66815.70178117049,0.64324737,0.7654067
66848.58352417302,0.6441519,0.76558965
66881.46526717558,0.6461256,0.7666731
66914.34701017811,0.64651084,0.7667274
66947.22875318067,0.6464142,0.7644589
66980.1104961832,0.6496375,0.76508176
67012.99223918575,0.6497935,0.7662568
67045.87398218829,0.6507906,0.7645646
67078.75572519084,0.6476494,0.76107925
67111.63746819338,0.6503903,0.7634884
67144.51921119593,0.6512229,0.7640123
67177.40095419847,0.6537859,0.76700526
67210.28269720102,0.6547529,0.76552254
67243.16444020356,0.6550485,0.7642564
67276.04618320611,0.65747684,0.76616293
67308.92792620865,0.6537835,0.7590802
67341.8096692112,0.656936,0.7611697
67374.69141221374,0.65945715,0.76120806
67407.57315521629,0.65952426,0.76125425
67440.45489821883,0.66040254,0.76130396
67473.33664122138,0.66175276,0.76131356
67506.21838422392,0.6621528,0.7613602
67539.10012722647,0.66462535,0.76169646
67571.981870229,0.6681479,0.76549345
67604.86361323154,0.6643714,0.75998527
67637.7453562341,0.667996,0.76146036
67670.62709923663,0.6688088,0.76167846
67703.50884223919,0.66918087,0.76158947
67736.39058524172,0.67036194,0.7616537
67769.27232824427,0.670068,0.760195
67802.15407124681,0.67054516,0.7605209
67835.03581424936,0.6714177,0.7610562
67867.9175572519,0.67466784,0.7616059
67900.79930025445,0.67466927,0.76132816
67933.68104325699,0.6756636,0.76306474
67966.56278625954,0.677267,0.7614208
67999.44452926208,0.67678726,0.758124
68032.32627226463,0.67578644,0.75817615
68065.20801526717,0.6770386,0.7578383
68098.08975826972,0.6746365,0.755382
68130.97150127226,0.6756049,0.755093
68163.85324427481,0.6755145,0.7544631
68196.73498727735,0.6765502,0.7525672
68229.6167302799,0.6797241,0.75592345
68262.49847328244,0.6804639,0.7560697
68295.38021628499,0.6825625,0.75599766
68328.26195928753,0.68361276,0.7556373
68361.14370229008,0.6832413,0.7535989
68394.02544529262,0.68438643,0.75519276
68426.90718829517,0.6855291,0.75406975
68459.7889312977,0.6861825,0.75452006
68492.67067430026,0.6863755,0.7534541
68525.5524173028,0.6873588,0.7526211
68558.43416030535,0.6870928,0.75167847
68591.31590330788,0.68947834,0.75110257
68624.19764631044,0.69243544,0.7513995
68657.07938931297,0.6913046,0.7493167
68689.96113231553,0.6932057,0.7519486
68722.84287531806,0.69305515,0.75045425
68755.72461832062,0.692148,0.74938595
68788.60636132315,0.69565374,0.7490149
68821.4881043257,0.69650054,0.7512326
68854.36984732824,0.6950446,0.7483761
68887.2515903308,0.6969306,0.75054747
68920.13333333333,0.6969009,0.7477345
68953.01507633588,0.7002269,0.7493053
68985.89681933842,0.70284325,0.7523314
69018.77856234097,0.7005792,0.749224
69051.66030534351,0.6999306,0.7481079
69084.54204834606,0.7008174,0.7482086
69117.4237913486,0.6987679,0.745359
69150.30553435114,0.70335937,0.7471502
69183.18727735369,0.7030365,0.7473996
69216.06902035623,0.7037691,0.74979156
69248.95076335878,0.7049052,0.7500939
69281.83250636132,0.70182985,0.7476285
69314.71424936387,0.7034162,0.74919546
69347.5959923664,0.70287323,0.74841475
69380.47773536896,0.7018186,0.7449647
69413.3594783715,0.7034353,0.7468257
69446.24122137405,0.7035545,0.74818873
69479.12296437658,0.70379126,0.7447963
69512.00470737914,0.70459265,0.7467399
69544.88645038167,0.7065085,0.74809605
69577.76819338423,0.7037209,0.7449497
69610.64993638676,0.70463544,0.7467659
69643.53167938931,0.70614356,0.7464113
69676.41342239185,0.70696366,0.7489686
69709.2951653944,0.7063593,0.74935955
69742.17690839694,0.7072155,0.7493756
69775.0586513995,0.70778483,0.7484817
69807.94039440203,0.7034478,0.7450505
69840.82213740458,0.7047761,0.74562377
69873.70388040712,0.70432186,0.74728125
69906.58562340967,0.7071909,0.7481642
69939.46736641221,0.7039933,0.7457409
69972.34910941476,0.70669585,0.74851567
70005.2308524173,0.707567,0.74900705
70038.11259541985,0.70667076,0.74765235
70070.99433842239,0.7070542,0.74926865
70103.87608142494,0.7068266,0.74765104
70136.75782442748,0.7078519,0.74907345
70169.63956743003,0.70791805,0.7481171
70202.52131043257,0.70799804,0.7465346
70235.40305343512,0.7074516,0.74771863
70268.28479643766,0.70492005,0.74801326
70301.16653944021,0.70579225,0.7484216
70334.04828244275,0.7091869,0.7484785
70366.9300254453,0.709014,0.7480334
70399.81176844783,0.7085986,0.7463804
70432.69351145039,0.7071118,0.7464276
70465.57525445292,0.7077074,0.74721754
70498.45699745548,0.7066188,0.7462646
70531.33874045801,0.7077413,0.7477904
70564.22048346057,0.7096348,0.747585
70597.1022264631,0.70938057,0.74766177
70629.98396946565,0.7082211,0.7477923
70662.86571246819,0.70865464,0.7460153
70695.74745547074,0.70727134,0.745262
70728.62919847328,0.70629555,0.74507517
70761.51094147582,0.7082413,0.74737686
70794.39268447837,0.70846856,0.7461366
70827.27442748091,0.7083476,0.7453591
70860.15617048346,0.707564,0.74504304
70893.037913486,0.70773065,0.7459037
70925.91965648855,0.70827746,0.7459279
70958.80139949109,0.7101087,0.7463259
70991.68314249364,0.7099306,0.7463106
71024.56488549618,0.7090315,0.7462473
71057.44662849873,0.70726496,0.7465939
71090.32837150127,0.706623,0.74539685
71123.21011450382,0.7085156,0.7457612
71156.09185750636,0.7112286,0.74597204
71188.9736005089,0.70914584,0.7455888
71221.85534351144,0.70779306,0.7451755
71254.737086514,0.7086238,0.74483913
71287.61882951653,0.7081906,0.7443976
71320.50057251909,0.71012664,0.7415008
71353.38231552162,0.70839036,0.7441195
71386.26405852418,0.70906556,0.74574697
71419.14580152671,0.708966,0.74502915
71452.02754452926,0.7102953,0.7438437
71484.9092875318,0.7095637,0.74417156
71517.79103053435,0.7089795,0.74525106
71550.67277353689,0.70943975,0.74344033
71583.55451653944,0.71093035,0.7443921
71616.43625954198,0.70978594,0.7439307
71649.31800254453,0.70982367,0.7432394
71682.19974554707,0.70963997,0.74384123
71715.08148854962,0.70869076,0.74443716
71747.96323155216,0.7097447,0.7436708
71780.84497455471,0.7101467,0.74530613
71813.72671755725,0.7102428,0.7451874
71846.6084605598,0.7106687,0.7438052
71879.49020356234,0.70791066,0.74385905
71912.37194656489,0.7077012,0.7435452
71945.25368956743,0.70683944,0.7421465
71978.13543256998,0.70667255,0.7414915
72011.01717557252,0.7069235,0.741247
72043.89891857507,0.7066298,0.7406712
72076.7806615776,0.70607525,0.7399112
72109.66240458016,0.7057265,0.7411131
72142.5441475827,0.7062289,0.74113804
72175.42589058525,0.70638317,0.7412438
72208.30763358778,0.70605844,0.74115837
72241.18937659034,0.70534146,0.74046445
72274.07111959287,0.7046162,0.73971295
72306.95286259541,0.7055062,0.7388408
72339.83460559796,0.70420426,0.7406893
72372.7163486005,0.70526683,0.7411182
72405.59809160305,0.7059777,0.74135685
72438.47983460559,0.7044818,0.74165344
72471.36157760814,0.70526576,0.7430505
72504.24332061068,0.70496404,0.74428755
72537.12506361323,0.7023233,0.7426831
72570.00680661577,0.70005053,0.7387608
72602.88854961832,0.70291245,0.7391132
72635.77029262086,0.7029266,0.73925537
72668.65203562341,0.7026146,0.74042696
72701.53377862595,0.70113766,0.74056715
72734.4155216285,0.70053285,0.741027
72767.29726463104,0.70111597,0.74192774
72800.17900763359,0.69770145,0.7410656
72833.06075063613,0.6974069,0.7375944
72865.94249363868,0.6983097,0.73996985
72898.82423664122,0.69668806,0.7375562
72931.70597964377,0.6972568,0.73787236
72964.5877226463,0.6958777,0.7408024
72997.46946564886,0.6921766,0.73591477
73030.3512086514,0.6934746,0.7351189
73063.23295165395,0.69404095,0.7349307
73096.11469465648,0.69095826,0.7312857
73128.99643765904,0.6922452,0.7316059
73161.87818066157,0.69452375,0.7345113
73194.75992366413,0.6918184,0.7314259
73227.64166666666,0.69213563,0.73179936
73260.52340966921,0.69270873,0.7316984
73293.40515267175,0.6917573,0.73166454
73326.2868956743,0.6941752,0.73471797
73359.16863867684,0.6912524,0.731385
73392.0503816794,0.6919527,0.7316562
73424.93212468193,0.69276524,0.7319133
73457.81386768448,0.6921561,0.7347916
73490.69561068702,0.6920689,0.73167276
73523.57735368957,0.6934149,0.7321733
73556.45909669211,0.6932686,0.73459584
73589.34083969466,0.694474,0.73211974
73622.2225826972,0.69784033,0.73546404
73655.10432569975,0.69440717,0.7321821
73687.98606870229,0.6935868,0.7344071
73720.86781170484,0.69472617,0.7321847
73753.74955470738,0.6958794,0.7351012
73786.63129770993,0.6930092,0.731233
73819.51304071247,0.695757,0.73227745
73852.39478371502,0.698153,0.735026
73885.27652671756,0.69591117,0.73182803
73918.1582697201,0.6966821,0.73237085
73951.04001272265,0.6959587,0.7352679
73983.92175572518,0.69596267,0.7319471
74016.80349872774,0.69843024,0.734902
74049.68524173027,0.6962626,0.7322452
74082.56698473282,0.69768286,0.73434705
74115.44872773536,0.69726497,0.7345166
74148.33047073791,0.6996391,0.73491347
74181.21221374045,0.6988569,0.7350229
74214.093956743,0.6981535,0.7355165
74246.97569974554,0.6977286,0.735746
74279.85744274809,0.7002715,0.7369272
74312.73918575063,0.69877076,0.7365067
74345.62092875318,0.6972158,0.7361178
74378.50267175572,0.69751567,0.7358874
74411.38441475827,0.6978843,0.73569953
74444.26615776081,0.69776666,0.7355891
74477.14790076336,0.6983353,0.73624766
74510.0296437659,0.6976372,0.734761
74542.91138676845,0.70048064,0.73996365
74575.79312977099,0.6985049,0.7373525
74608.67487277354,0.69885045,0.7374652
74641.55661577608,0.70061314,0.7410856
74674.43835877863,0.69821095,0.7369203
74707.32010178117,0.6986472,0.73651963
74740.20184478372,0.69727397,0.7361828
74773.08358778626,0.6973629,0.73588175
74805.96533078881,0.69754577,0.7356109
74838.84707379134,0.69816417,0.73533607
74871.7288167939,0.696697,0.7326563
74904.61055979643,0.6990497,0.73433703
74937.49230279899,0.69952524,0.7355881
74970.37404580152,0.6982092,0.734308
75003.25578880408,0.69769436,0.734534
75036.13753180661,0.6985324,0.7357108
75069.01927480916,0.6999921,0.7358558
75101.9010178117,0.69905806,0.73606575
75134.78276081425,0.6982134,0.7361578
75167.66450381679,0.7002455,0.7364532
75200.54624681934,0.7003064,0.7366709
75233.42798982188,0.70040095,0.7369348
75266.30973282443,0.70022285,0.7371688
75299.19147582697,0.7017379,0.74109155
75332.07321882952,0.7009428,0.7371079
75364.95496183206,0.69883835,0.73564076
75397.83670483461,0.69976026,0.73585063
75430.71844783715,0.70164883,0.73872185
75463.60019083969,0.69995856,0.73538095
75496.48193384224,0.7021248,0.7366294
75529.36367684478,0.7031054,0.73950964
75562.24541984733,0.70290244,0.73682535
75595.12716284987,0.7011002,0.7352637
75628.00890585242,0.7005627,0.73646224
75660.89064885495,0.70123255,0.7368286
75693.7723918575,0.7030906,0.7409815
75726.65413486004,0.70232975,0.7380928
75759.5358778626,0.7019182,0.7380239
75792.41762086513,0.7008026,0.7362498
75825.29936386769,0.70190454,0.7365436
75858.18110687022,0.7041923,0.7406564
75891.06284987277,0.7019767,0.73760265
75923.94459287531,0.7014603,0.7370887
75956.82633587786,0.701187,0.73662686
75989.7080788804,0.70130104,0.7363595
76022.58982188295,0.7012154,0.73612064
76055.47156488549,0.7009747,0.7358905
76088.35330788804,0.70014966,0.7339813
76121.23505089058,0.70178574,0.7365253
76154.11679389313,0.7010178,0.7345999
76186.99853689567,0.7023834,0.73726004
76219.88027989822,0.70189387,0.7368627
76252.76202290076,0.7006054,0.73465073
76285.64376590331,0.7011955,0.7369841
76318.52550890585,0.69947463,0.7346221
76351.4072519084,0.70047456,0.73701674
76384.28899491094,0.6998195,0.73651034
76417.17073791349,0.70046765,0.73483884
76450.05248091603,0.70163184,0.7375447
76482.93422391858,0.7001495,0.7367219
76515.81596692112,0.6976519,0.7331786
76548.69770992367,0.69851714,0.73360664
76581.5794529262,0.69770265,0.7336956
76614.46119592876,0.69773614,0.73494065
76647.3429389313,0.69774884,0.7343158
76680.22468193385,0.6956781,0.73220587
76713.10642493638,0.69837356,0.7348053
76745.98816793894,0.6967907,0.73281175
76778.86991094147,0.7002848,0.735293
76811.75165394403,0.6997064,0.7346306
76844.63339694656,0.6982752,0.7314298
76877.51513994912,0.6985143,0.7333571
76910.39688295165,0.6999533,0.7349344
76943.2786259542,0.7016513,0.7345298
76976.16036895674,0.69978714,0.7352427
77009.04211195928,0.7000679,0.73425496
77041.92385496183,0.6984675,0.7317618
77074.80559796437,0.7013725,0.7343215
77107.68734096692,0.69984424,0.73142356
77140.56908396946,0.7003915,0.7321
77173.45082697201,0.7012513,0.73393553
77206.33256997455,0.701287,0.7339512
77239.2143129771,0.70318234,0.7365559
77272.09605597964,0.7008192,0.7327674
77304.97779898219,0.70042276,0.7320783
77337.85954198473,0.70014197,0.73162544
77370.74128498728,0.69888467,0.7285105
77403.62302798982,0.69863355,0.72873896
77436.50477099237,0.6984961,0.7288589
77469.3865139949,0.69801784,0.72898203
77502.26825699746,0.7006336,0.7334689
77535.15,0.70114803,0.73129433
77568.03174300255,0.7004666,0.73074406
77600.91348600508,0.6997595,0.7297829
77633.79522900764,0.69915867,0.72920024
77666.67697201017,0.69748175,0.72580373
77699.55871501272,0.696826,0.72654784
77732.44045801526,0.6982645,0.7270455
77765.32220101781,0.7026382,0.7328307
77798.20394402035,0.7012278,0.72938544
77831.0856870229,0.7006908,0.7289091
77863.96743002544,0.70092696,0.72947794
77896.849173028,0.6996449,0.7262772
77929.73091603053,0.6999402,0.7273469
77962.61265903308,0.7011061,0.72714186
77995.49440203562,0.7025764,0.73038363
78028.37614503817,0.70044035,0.7278056
78061.25788804071,0.70022416,0.72641903
78094.13963104326,0.6988321,0.72452545
78127.0213740458,0.701341,0.7255291
