124008.9470701044,0.39938515,0.55139387
124041.83196723252,0.39946732,0.5519435
124074.71686436063,0.39957064,0.5524996
124107.60176148874,0.3995207,0.55299395
124140.48665861685,0.39962265,0.55088437
124173.37155574496,0.39950487,0.55138767
124206.25645287307,0.39932007,0.5516804
124239.14135000118,0.39908996,0.5520425
124272.0262471293,0.39886138,0.5525928
124304.9111442574,0.39833584,0.5529597
124337.79604138552,0.39764708,0.55004174
124370.68093851363,0.3993955,0.5501003
124403.56583564174,0.398422,0.5502043
124436.45073276984,0.3972441,0.55030435
124469.33562989795,0.39885467,0.5504184
124502.22052702606,0.3975176,0.5506258
124535.10542415417,0.39880732,0.5508026
124567.99032128228,0.3975122,0.5511742
124600.8752184104,0.39853847,0.55134016
124633.7601155385,0.39693654,0.551664
124666.64501266662,0.39785647,0.55193144
124699.52990979473,0.39866313,0.55215335
124732.41480692284,0.39674145,0.5523073
124765.29970405095,0.39755148,0.55247426
124798.18460117906,0.3983812,0.5526388
124831.06949830717,0.39650872,0.5512731
124863.95439543528,0.39699304,0.5499111
124896.8392925634,0.3978177,0.5500735
124929.72418969151,0.39851898,0.5502869
124962.6090868196,0.39647144,0.5503308
124995.49398394772,0.3970683,0.550534
125028.37888107583,0.39757597,0.5507141
125061.26377820394,0.39807194,0.5508952
125094.14867533205,0.39565292,0.550904
125127.03357246016,0.39558324,0.551016
125159.91846958827,0.39514464,0.55109596
125192.80336671638,0.39403573,0.5507797
125225.6882638445,0.3953063,0.5502826
125258.5731609726,0.39357352,0.54985195
125291.45805810072,0.39394826,0.549047
125324.34295522883,0.39393455,0.5506754
125357.22785235694,0.39354235,0.54979694
125390.11274948505,0.39280388,0.54894006
125422.99764661316,0.3914631,0.55029535
125455.88254374127,0.38952884,0.54892415
125488.76744086937,0.3899095,0.54999924
125521.65233799748,0.39007947,0.5483533
125554.5372351256,0.3896997,0.54933375
125587.4221322537,0.3893383,0.5473374
125620.30702938182,0.38802397,0.5481301
125653.19192650993,0.38615927,0.54856014
125686.07682363804,0.38654333,0.54891735
125718.96172076615,0.38678282,0.5463982
125751.84661789426,0.38630193,0.54639167
125784.73151502237,0.38537583,0.546126
125817.61641215048,0.38391095,0.54595727
125850.5013092786,0.38448724,0.5455235
125883.3862064067,0.38459396,0.5451325
125916.27110353482,0.3846091,0.5472096
125949.15600066293,0.38384196,0.5466369
125982.04089779104,0.38270804,0.5459059
126014.92579491914,0.3812264,0.5453304
126047.81069204725,0.38193956,0.5443846
126080.69558917536,0.37944606,0.54549444
126113.58048630347,0.3789395,0.54371226
126146.46538343158,0.3782157,0.5446152
126179.3502805597,0.37743077,0.5456659
126212.2351776878,0.37824595,0.5437424
126245.12007481592,0.37583396,0.5441405
126278.00497194403,0.37546012,0.5446604
126310.88986907214,0.37389538,0.54506195
126343.77476620025,0.37530485,0.542491
126376.65966332836,0.37326443,0.54273576
136373.66839027393,0.3084421,0.49851316
136406.55328740203,0.30614445,0.500143
136439.43818453015,0.30617216,0.5000675
136472.32308165825,0.30653822,0.49970233
136505.20797878638,0.30663657,0.49964303
136538.09287591447,0.3067939,0.49955228
136570.9777730426,0.3070323,0.49957234
136603.8626701707,0.30751914,0.49982947
136636.74756729882,0.30751804,0.4998997
136669.63246442692,0.3075398,0.49999124
136702.51736155504,0.30767283,0.5000057
136735.40225868314,0.30800855,0.4999441
136768.28715581127,0.30839574,0.49987298
136801.17205293936,0.30877787,0.49984506
136834.05695006746,0.30904824,0.4997564
136866.9418471956,0.30929792,0.49968532
136899.82674432368,0.30953258,0.49964896
136932.7116414518,0.30995172,0.49955216
136965.5965385799,0.30671313,0.49929434
136998.48143570803,0.3067186,0.49923018
137031.36633283613,0.30656707,0.49909607
137064.25122996425,0.30656788,0.4989192
137097.13612709235,0.30675963,0.49866313
137130.02102422048,0.30695832,0.498407
137162.90592134857,0.30779698,0.50324166
137195.7908184767,0.3080399,0.5032411
137228.6757156048,0.30805814,0.5029852
137261.56061273292,0.30805668,0.50272113
137294.44550986102,0.30798042,0.50249434
137327.33040698912,0.30787238,0.5022694
137360.21530411724,0.30785084,0.5020544
137393.10020124534,0.3080385,0.5019106
137425.98509837347,0.30813566,0.5017827
137458.86999550156,0.30812675,0.5016931
137491.7548926297,0.30815968,0.5016008
137524.63978975778,0.3081482,0.50149196
137557.5246868859,0.3081201,0.50138885
137590.409584014,0.30798584,0.5012155
137623.29448114213,0.30784962,0.5010885
137656.17937827023,0.30778533,0.5009916
137689.06427539836,0.30771056,0.5008639
137721.94917252645,0.30777103,0.500805
137754.83406965458,0.30782577,0.5007802
137787.71896678268,0.30782726,0.5007474
137820.6038639108,0.3079318,0.5007485
137853.4887610389,0.3081168,0.50068545
137886.373658167,0.30843493,0.5006216
137919.25855529512,0.30673325,0.5018852
137952.14345242322,0.30709898,0.5017614
137985.02834955134,0.3074876,0.5015846
138017.91324667944,0.307832,0.5013703
138050.79814380757,0.30862683,0.50487584
138083.68304093566,0.3089751,0.50451887
138116.5679380638,0.3058506,0.50414217
138149.45283519189,0.30840462,0.50202364
138182.33773232,0.30877167,0.5016992
138215.2226294481,0.3092912,0.5014599
138248.10752657623,0.3098433,0.50121593
138280.99242370433,0.31029508,0.5009141
138313.87732083246,0.31074858,0.50063044
138346.76221796055,0.30775657,0.5003609
138379.64711508865,0.30829728,0.5001719
138412.53201221678,0.30889127,0.4999854
138445.41690934487,0.3093895,0.4996993
138478.301806473,0.31013605,0.5034062
138511.1867036011,0.31034604,0.50312656
138544.07160072922,0.31053838,0.5028202
138576.95649785732,0.31080413,0.50257885
138609.84139498544,0.3110918,0.50232196
138642.72629211354,0.30780104,0.50195825
138675.61118924167,0.30814654,0.50171
138708.49608636976,0.30854157,0.50152165
138741.3809834979,0.30865374,0.5011015
138774.265880626,0.3089636,0.5009617
138807.1507777541,0.3096186,0.5011715
138840.0356748822,0.31007278,0.5011135
138872.92057201033,0.3103157,0.500746
138905.80546913843,0.31071562,0.50069094
138938.69036626653,0.30760604,0.50063384
138971.57526339465,0.30814245,0.50062066
139004.46016052275,0.30912772,0.5008647
139037.34505765088,0.30979207,0.5008042
139070.22995477897,0.3104087,0.5007218
139103.1148519071,0.3107986,0.50094736
139135.9997490352,0.3088398,0.49747276
139168.88464616332,0.30959755,0.49740973
139201.76954329142,0.31026945,0.4973776
139234.65444041954,0.3108676,0.49729806
139267.53933754764,0.3115372,0.4972221
139300.42423467577,0.3087839,0.49705985
139333.30913180386,0.3096219,0.49708566
139366.194028932,0.3103611,0.49702677
139399.0789260601,0.31108445,0.49697015
139431.96382318818,0.31197208,0.49694824
139464.8487203163,0.3094192,0.49679443
139497.7336174444,0.3102704,0.4967666
139530.61851457253,0.31150177,0.50060666
139563.50341170063,0.31236684,0.5005006
139596.38830882875,0.3097778,0.5002777
139629.27320595685,0.31084296,0.5001309
139662.15810308498,0.3118021,0.5000189
139695.04300021307,0.30928975,0.4997543
139727.9278973412,0.31053042,0.49963057
139760.8127944693,0.31151858,0.4994057
139793.69769159742,0.31178346,0.49920368
139826.58258872552,0.3083159,0.49886695
139859.46748585365,0.30807462,0.49838004
139892.35238298174,0.3069147,0.4979347
139925.23728010987,0.3079069,0.49725163
139958.12217723796,0.30465284,0.49630445
139991.00707436606,0.30499408,0.49914426
140023.8919714942,0.3043449,0.497799
140056.77686862228,0.30318403,0.49621668
140089.6617657504,0.304535,0.4980258
140122.5466628785,0.30125353,0.49653956
140155.43156000663,0.3011986,0.49830836
140188.31645713473,0.30055058,0.49568602
140221.20135426286,0.29960275,0.496825
140254.08625139095,0.301037,0.4935958
140286.97114851908,0.298753,0.49411088
140319.85604564718,0.29924735,0.4948482
140352.7409427753,0.2995672,0.4953999
140385.6258399034,0.29911438,0.4958714
140418.51073703152,0.29781443,0.49618432
140451.39563415962,0.29593858,0.49606594
140484.28053128772,0.2968102,0.49598828
140517.16542841584,0.2938554,0.49522746
140550.05032554394,0.29363474,0.49505097
140582.93522267207,0.29341432,0.4947504
140615.82011980016,0.2919563,0.49387872
140648.7050169283,0.29339096,0.4932013
140681.58991405639,0.2911324,0.49231482
140714.4748111845,0.2927653,0.4951694
140747.3597083126,0.29338238,0.49390396
140780.24460544073,0.290086,0.49261832
140813.12950256883,0.28964087,0.49462333
140846.01439969696,0.28866082,0.49256185
140878.89929682505,0.29058245,0.49086863
140911.78419395318,0.28775945,0.49220884
140944.66909108128,0.28833416,0.49326015
140977.5539882094,0.28781968,0.4901992
141010.4388853375,0.28728032,0.49093744
141043.3237824656,0.2860079,0.4915745
141076.20867959372,0.28405353,0.49161538
141109.09357672182,0.284272,0.4946073
141141.97847384994,0.28498366,0.49460614
141174.86337097804,0.281616,0.4943876
141207.74826810617,0.2810034,0.49421847
141240.63316523426,0.27978903,0.49387357
141273.5180623624,0.28175256,0.49349985
141306.4029594905,0.27940455,0.49232176
141339.2878566186,0.27971882,0.49108687
141372.1727537467,0.2797231,0.48927277
141405.05765087483,0.27922657,0.49103785
141437.94254800293,0.27745378,0.48853928
141470.82744513106,0.27516875,0.4896399
141503.71234225915,0.2761737,0.49092463
141536.59723938725,0.27647462,0.48810232
141569.48213651538,0.27346396,0.48899236
141602.36703364347,0.27337965,0.48979628
141635.2519307716,0.27277306,0.4904062
141668.1368278997,0.27513197,0.49095023
141701.02172502782,0.27224597,0.48699751
141733.90662215592,0.27300787,0.48709026
141766.79151928404,0.2696546,0.48693106
141799.67641641214,0.26931068,0.48674038
141832.56131354027,0.26850408,0.486449
141865.44621066836,0.27159023,0.49011645
141898.3311077965,0.26936132,0.48922622
141931.2160049246,0.26617494,0.48806417
141964.1009020527,0.26594904,0.4869108
141996.9857991808,0.26541728,0.48546126
142029.87069630894,0.26457986,0.48778212
142062.75559343703,0.26522428,0.48563686
142095.64049056513,0.26318172,0.4836741
142128.52538769325,0.26256397,0.4810098
142161.41028482135,0.26200327,0.48231047
142194.29518194948,0.26454464,0.4835169
142227.18007907757,0.2617825,0.48015013
142260.0649762057,0.26254627,0.48100927
142292.9498733338,0.25926533,0.48149332
142325.83477046192,0.25897983,0.4819422
142358.71966759002,0.2579695,0.48225272
142391.60456471815,0.26006156,0.48267153
142424.48946184624,0.2574775,0.48254094
142457.37435897437,0.25764585,0.4823639
142490.25925610246,0.2573218,0.48204204
142523.1441532306,0.2566002,0.48156244
142556.0290503587,0.2551443,0.48098624
142588.91394748678,0.25268748,0.4800475
142621.7988446149,0.253282,0.4790193
142654.683741743,0.2533814,0.4779575
142687.56863887113,0.25390336,0.4810775
142720.45353599923,0.25312123,0.48011747
142753.33843312736,0.25175536,0.47915295
142786.22333025545,0.25007415,0.47811607
142819.10822738358,0.25228995,0.48101014
142851.99312451167,0.24993126,0.47964844
142884.8780216398,0.25118905,0.47849098
142917.7629187679,0.24957086,0.48110533
142950.64781589602,0.2506683,0.47978723
142983.53271302412,0.25175598,0.47853354
143016.41761015225,0.24919792,0.47709635
143049.30250728034,0.2508134,0.47980157
143082.18740440847,0.25064954,0.4818957
143115.07230153657,0.24830692,0.48450738
143147.95719866466,0.24885908,0.48317245
143180.8420957928,0.24925359,0.48192114
143213.72699292089,0.2495284,0.48055023
143246.611890049,0.2504815,0.48312134
143279.4967871771,0.24712005,0.4815023
143312.38168430523,0.24810472,0.48392183
143345.26658143333,0.24812578,0.4822044
143378.15147856146,0.24811916,0.480577
143411.03637568955,0.24878089,0.48285148
143443.92127281768,0.24870338,0.4811781
143476.80616994578,0.24931706,0.48342186
143509.6910670739,0.24926794,0.48166698
143542.575964202,0.2498811,0.48386827
143575.46086133012,0.24984217,0.4820986
143608.34575845822,0.24983707,0.48042953
143641.23065558632,0.24686964,0.48267657
143674.11555271444,0.2468689,0.48091787
143707.00044984254,0.24770407,0.48322904
143739.88534697067,0.24778064,0.48153347
143772.77024409876,0.2485726,0.48371786
143805.6551412269,0.24870187,0.4818324
143838.540038355,0.24949446,0.483995
143871.4249354831,0.24961136,0.48222843
143904.3098326112,0.2497377,0.48057526
143937.19472973933,0.25069776,0.4828941
143970.07962686743,0.24740192,0.48107135
144002.96452399556,0.24847277,0.48330352
144035.84942112365,0.24879754,0.48151693
144068.73431825178,0.24997105,0.48352903
144101.61921537988,0.25055188,0.48162195
144134.504112508,0.24832298,0.48367047
144167.3890096361,0.24891776,0.48179156
144200.2739067642,0.2498866,0.48359287
144233.15880389232,0.24972813,0.48122662
144266.04370102042,0.24993862,0.48270658
144298.92859814854,0.24914734,0.47992325
144331.81349527664,0.24833648,0.48090142
144364.69839240477,0.24690002,0.48172873
144397.58328953286,0.24472293,0.48228717
144430.468186661,0.24491489,0.47884
144463.3530837891,0.2456357,0.47938162
144496.2379809172,0.24601881,0.47973353
144529.1228780453,0.2423197,0.47978812
144562.00777517344,0.24546571,0.47987366
144594.89267230153,0.2445805,0.47963056
144627.77756942966,0.24334653,0.47915745
144660.66246655775,0.24106035,0.47836235
144693.54736368585,0.24210684,0.47734997
144726.43226081398,0.24001081,0.4798797
144759.31715794207,0.2399209,0.4783565
144792.2020550702,0.2394429,0.47666508
144825.0869521983,0.23901191,0.47866413
144857.97184932642,0.23749785,0.47667634
144890.85674645452,0.23953503,0.4783635
144923.74164358265,0.23675601,0.47543037
144956.62654071074,0.23809747,0.47635734
144989.51143783887,0.23550887,0.47711477
145022.39633496696,0.23583436,0.47777674
145055.2812320951,0.23491833,0.4739658
145088.1661292232,0.2345709,0.47431013
145121.0510263513,0.23383792,0.47444686
145153.9359234794,0.23599383,0.47455543
145186.82082060754,0.23348394,0.474111
145219.70571773563,0.23413174,0.47364536
145252.59061486373,0.23088656,0.47279
145285.47551199186,0.23174666,0.47599855
145318.36040911995,0.23112142,0.47463855
145351.24530624808,0.22973134,0.47309476
145384.13020337617,0.23170707,0.4715487
145417.0151005043,0.2297627,0.47326452
145449.8999976324,0.22982852,0.4705394
145482.78489476052,0.22639929,0.4717212
145515.66979188862,0.22633472,0.47284177
145548.55468901675,0.22932059,0.4737021
145581.43958614484,0.22686018,0.4703047
145614.32448327297,0.22486699,0.47063586
145647.20938040107,0.2261674,0.47081253
145680.0942775292,0.22313766,0.47075263
145712.9791746573,0.22317475,0.47073066
145745.86407178539,0.22286026,0.47057828
145778.7489689135,0.22207917,0.47015706
145811.6338660416,0.22399819,0.4696343
145844.51876316973,0.22176199,0.46861959
145877.40366029783,0.22232732,0.46754238
145910.28855742596,0.21968842,0.47012937
145943.17345455405,0.21914591,0.4684852
145976.05835168218,0.21827388,0.4665062
146008.94324881028,0.21708177,0.4683457
146041.8281459384,0.21867287,0.46950006
146074.7130430665,0.21513763,0.46619135
146107.59794019462,0.21567915,0.46705934
146140.48283732272,0.2155117,0.4678534
146173.36773445085,0.21472853,0.46854258
146206.25263157894,0.21269889,0.4649595
146239.13752870707,0.21434425,0.46518844
146272.02242583517,0.21170375,0.46508884
146304.90732296326,0.21244545,0.46503344
146337.7922200914,0.21251577,0.46492904
146370.6771172195,0.21224178,0.4648198
146403.5620143476,0.21143024,0.46468797
146436.4469114757,0.20983727,0.46435553
146469.33180860383,0.20788066,0.46375695
146502.21670573193,0.20946242,0.46715856
146535.10160286006,0.20930685,0.46624824
146567.98649998815,0.20890757,0.4653602
146600.87139711628,0.20826577,0.4643483
146633.75629424438,0.20738941,0.4630554
146666.6411913725,0.2066726,0.4657586
146699.5260885006,0.20389433,0.4640696
146732.41098562873,0.2038768,0.4623413
146765.29588275682,0.20440128,0.46442026
146798.18077988492,0.20344333,0.46217078
146831.06567701304,0.20265165,0.46402568
146863.95057414114,0.20062827,0.4617379
146896.83547126927,0.20228752,0.46350822
146929.72036839736,0.19981255,0.46476996
146962.6052655255,0.19933935,0.4618225
146995.4901626536,0.19937067,0.46284607
147028.3750597817,0.19998994,0.46335012
147061.2599569098,0.198981,0.46400437
147094.14485403794,0.20014945,0.46038297
147127.02975116603,0.19791873,0.46083924
147159.91464829416,0.19858302,0.46120337
147192.79954542225,0.19861269,0.46149808
147225.68444255038,0.19844443,0.46168393
147258.56933967848,0.19764227,0.46159062
147291.4542368066,0.1961613,0.46132454
147324.3391339347,0.19396232,0.46073782
147357.2240310628,0.19481955,0.460263
147390.10892819092,0.19530503,0.45948237
147422.99382531902,0.19133909,0.4583875
147455.87872244715,0.19200563,0.46161973
147488.76361957524,0.19140658,0.4603858
147521.64851670337,0.19356102,0.4590597
147554.53341383146,0.19122313,0.4575768
147587.4183109596,0.1894176,0.4601102
147620.3032080877,0.18956514,0.4582177
147653.1881052158,0.18981698,0.46025354
147686.0730023439,0.18886794,0.4577891
147718.95789947204,0.1887092,0.45935544
147751.84279660013,0.18697762,0.45632446
147784.72769372826,0.18558316,0.45737246
147817.61259085636,0.1868635,0.45838383
147850.49748798445,0.18749507,0.4591396
147883.38238511258,0.18275072,0.45525712
147916.26728224067,0.1822015,0.45562464
147949.1521793688,0.18509577,0.45601162
147982.0370764969,0.1838677,0.45609027
148014.92197362502,0.18150131,0.45574853
148047.80687075312,0.18226556,0.45524833
148080.69176788125,0.1824887,0.45455518
148113.57666500934,0.17831925,0.45343208
148146.46156213747,0.18209201,0.45679605
148179.34645926557,0.18012506,0.4555975
148212.2313563937,0.17743033,0.4540601
148245.1162535218,0.17758074,0.4524086
148278.0011506499,0.17791422,0.45482245
148310.886047778,0.17632428,0.45256412
148343.77094490614,0.17516387,0.45427272
148376.65584203423,0.17177045,0.45142066
148409.54073916233,0.17274037,0.4528953
148442.42563629046,0.17296386,0.45413348
148475.31053341855,0.17117296,0.45098633
148508.19543054668,0.16976222,0.4520274
148541.08032767478,0.17099686,0.45272386
148573.9652248029,0.1680316,0.4531667
148606.850121931,0.16818686,0.45376998
148639.73501905912,0.1667261,0.4500271
148672.61991618722,0.16574611,0.45056573
148705.50481331535,0.16792394,0.4510731
148738.38971044344,0.16522825,0.45100757
148771.27460757157,0.16556144,0.45098695
148804.15950469967,0.16543761,0.4508872
148837.0444018278,0.16487202,0.4507504
148869.9292989559,0.16337222,0.45044896
148902.814196084,0.16123596,0.44994646
148935.6990932121,0.1621018,0.44949213
148968.5839903402,0.16190179,0.4490234
149001.46888746833,0.16088028,0.44822484
149034.35378459643,0.16052279,0.4515541
149067.23868172456,0.15880087,0.4502957
149100.12357885265,0.15611969,0.4492638
149133.00847598078,0.15661336,0.44817546
149165.89337310888,0.15821998,0.45105037
149198.778270237,0.15800096,0.44933817
149231.6631673651,0.15705921,0.44760743
149264.54806449322,0.15632665,0.44996062
149297.43296162132,0.15386991,0.4476874
149330.31785874945,0.15545031,0.449902
149363.20275587754,0.1515982,0.4472475
149396.08765300567,0.15212375,0.44886658
149428.97255013377,0.1506621,0.4458229
149461.85744726186,0.14965281,0.4468421
149494.74234439,0.15196015,0.4478937
149527.6272415181,0.14995779,0.4487539
149560.5121386462,0.14942442,0.44520247
149593.3970357743,0.14941728,0.44563428
149626.28193290244,0.14914636,0.4458356
149659.16683003053,0.14844507,0.44575083
149692.05172715866,0.14728634,0.4454347
149724.93662428675,0.1451047,0.4450605
149757.82152141488,0.14602953,0.44471997
149790.70641854298,0.14249837,0.44400495
149823.5913156711,0.14249705,0.44336465
149856.4762127992,0.14287776,0.44667703
149889.36110992733,0.14104103,0.4449183
149922.24600705542,0.14200206,0.44347987
149955.13090418352,0.13983676,0.44611716
149988.01580131165,0.13892704,0.43985027
150020.90069843974,0.1377129,0.43772027
150053.78559556787,0.13779035,0.43973434
150086.67049269596,0.13618901,0.4369876
150119.5553898241,0.13888294,0.4386196
150152.4402869522,0.13640463,0.44015476
150185.3251840803,0.13548206,0.43713552
150218.2100812084,0.13559994,0.43841016
150251.09497833654,0.13475177,0.43934384
150283.97987546463,0.1316999,0.4358614
150316.86477259276,0.1334295,0.4370419
150349.74966972086,0.13088585,0.43783593
150382.63456684898,0.13200285,0.4387137
150415.51946397708,0.1319377,0.43937588
150448.4043611052,0.12955968,0.43548223
150481.2892582333,0.12806349,0.4358932
150514.1741553614,0.12967673,0.43675533
150547.05905248952,0.12656343,0.43722156
150579.94394961762,0.12654887,0.4375072
150612.82884674575,0.12566651,0.43747717
150645.71374387384,0.124497496,0.437295
150678.59864100197,0.1265108,0.43692383
150711.48353813007,0.12354422,0.4367597
150744.3684352582,0.12323973,0.43632814
150777.2533323863,0.122217774,0.43561235
150810.1382295144,0.120905526,0.43467894
150843.0231266425,0.1187794,0.43366662
150875.90802377064,0.12083751,0.43746835
150908.79292089873,0.12016404,0.43637642
150941.67781802686,0.11880748,0.43508425
150974.56271515496,0.1174744,0.43833914
151007.44761228305,0.116587244,0.44157797
151040.33250941118,0.116688885,0.44000077
151073.21740653928,0.115983516,0.43825975
151106.1023036674,0.11651298,0.44075596
151138.9872007955,0.11483538,0.43835542
151171.87209792362,0.11183428,0.43586373
151204.75699505172,0.11307977,0.437856
151237.64189217985,0.10956049,0.43943572
151270.52678930794,0.11137384,0.43668234
151303.41168643607,0.10989557,0.43806207
151336.29658356417,0.10616945,0.43474394
151369.1814806923,0.10713559,0.43600428
151402.0663778204,0.10730128,0.437188
151434.95127494851,0.10641043,0.4381975
151467.8361720766,0.103320085,0.4345397
151500.72106920474,0.104390316,0.4353696
151533.60596633283,0.10484603,0.43602595
151566.49086346093,0.100828074,0.43651968
151599.37576058906,0.1035754,0.43703225
151632.26065771715,0.10160004,0.4373683
151665.14555484528,0.09929306,0.43745282
151698.03045197338,0.09995023,0.43760088
151730.9153491015,0.09986767,0.43756425
151763.8002462296,0.09885549,0.4373778
151796.68514335772,0.096877776,0.43703133
151829.57004048582,0.098202914,0.43662012
151862.45493761395,0.0950986,0.4356364
151895.33983474204,0.09495413,0.43442997
151928.22473187017,0.09382135,0.43300876
151961.10962899827,0.09222867,0.43131682
151993.9945261264,0.09186177,0.4337582
152026.8794232545,0.09236562,0.43160722
152059.7643203826,0.090105966,0.4340147
152092.6492175107,0.089358084,0.4320199
152125.5341146388,0.089316316,0.43430144
152158.41901176694,0.08653307,0.4321451
152191.30390889503,0.08814042,0.43456474
152224.18880602316,0.08723241,0.43222618
152257.07370315125,0.08740203,0.43425047
152289.95860027938,0.08513949,0.4317388
152322.84349740748,0.08390846,0.43368486
152355.7283945356,0.08357251,0.43113157
152388.6132916637,0.08412721,0.4329098
152421.49818879183,0.0820176,0.43005097
152454.38308591992,0.080691256,0.43144643
152487.26798304805,0.07834096,0.43275842
152520.15288017615,0.07720073,0.42956066
152553.03777730427,0.0769115,0.43088323
152585.92267443237,0.07615055,0.43205628
152618.80757156046,0.077845044,0.4333945
152651.6924686886,0.07338297,0.42990544
152684.5773658167,0.07380597,0.4308831
152717.4622629448,0.0739821,0.4317691
152750.3471600729,0.073035814,0.4324374
152783.23205720104,0.06880061,0.4283563
152816.11695432913,0.06892193,0.42891428
152849.00185145726,0.06815638,0.42933068
152881.88674858536,0.06693707,0.42949054
152914.77164571348,0.069280714,0.4297507
152947.65654284158,0.06620814,0.4245931
152980.5414399697,0.06831143,0.42456594
153013.4263370978,0.06666521,0.4243387
153046.31123422593,0.06487134,0.42415124
153079.19613135402,0.06702201,0.4241768
153112.08102848212,0.06515133,0.42399406
153144.96592561025,0.06699648,0.42414817
153177.85082273834,0.06510367,0.42405128
153210.73571986647,0.06715663,0.42437038
153243.62061699457,0.065283306,0.42433697
153276.5055141227,0.06721009,0.4245888
153309.3904112508,0.06539705,0.4245643
153342.2753083789,0.06740178,0.42489547
153375.160205507,0.06546473,0.42488748
153408.04510263514,0.06743758,0.42520759
153440.92999976323,0.06558304,0.42518687
153473.81489689136,0.06759415,0.4255372
153506.69979401946,0.06570217,0.42549187
153539.58469114758,0.06761678,0.42575487
153572.46958827568,0.06566295,0.42582434
153605.3544854038,0.06756796,0.42606655
153638.2393825319,0.06563708,0.42597795
153671.12427966,0.06740087,0.42610794
153704.00917678812,0.065387756,0.42607877
153736.89407391622,0.067173086,0.4262885
153769.77897104435,0.06886277,0.4264838
153802.66386817244,0.06688922,0.4265299
153835.54876530057,0.068731114,0.4267449
153868.43366242867,0.06661813,0.4267917
153901.3185595568,0.06829527,0.4269953
153934.2034566849,0.06429558,0.42232272
153967.08835381301,0.06599804,0.42253235
153999.9732509411,0.063981004,0.42262352
154032.85814806924,0.06588664,0.4229075
154065.74304519733,0.067538716,0.42309228
154098.62794232546,0.06532137,0.42323333
154131.51283945356,0.06798227,0.42366847
154164.39773658165,0.06688826,0.43018612
154197.28263370978,0.06729706,0.4282969
154230.16753083788,0.06453525,0.42813554
154263.052427966,0.06636856,0.42691898
154295.9373250941,0.067131296,0.42839754
154328.82222222222,0.06618188,0.42666095
